datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 07:00:00,2019V3,-0.28288,81.58992,-0.036350693509904,-0.0267677491551561,0.0451429431194327,-1647.231222401357,-6.585000038146973,-1.5399999618530271,642122.0466903904,-648494.1122881593,-959.1561324828072,-101.24171047611162,17.759215731287668,258.37326465611363,-976.9153482140948,-359.61497513222525,0.023579428690485318,0.03687644151040547
2020-07-12 08:00:00,2019V3,-0.29251,81.58836,-0.0585099978072726,-0.0626078519923375,0.0856922573777905,-1643.4950796461385,-6.4039998054504395,-1.7029999494552612,642132.5415251318,-648722.754036351,-676.3178458673647,46.513019260484725,104.4421641704024,355.9206093988562,-780.7600100377671,-309.40759013837146,0.021664163319984373,0.014854564162555449
2020-07-12 09:00:00,2019V3,-0.30932,81.58578,-0.0923481296046235,-0.0834757246328522,0.1244844313336094,-1638.1279938980183,-6.98199987411499,-1.3619999885559082,642139.7612343302,-649110.8421832764,-420.5803380453726,25.020047086756676,173.74119163517514,365.32612662651286,-594.3215296805478,-340.3060795397562,0.014338680461501573,-0.008983814639943261
2020-07-12 10:00:00,2019V3,-0.33423,81.58284,-0.1237938331702925,-0.0857444888074147,0.1505889454503187,-1630.2702440295177,-7.416999816894531,-1.3489999771118164,642082.5386973453,-649617.6460560616,-250.31707445089705,-125.21114682790358,207.68066349321373,291.2371439912647,-457.9977379441108,-416.4482908191683,0.003137515534346199,-0.02867907619881843
2020-07-12 11:00:00,2019V3,-0.36523,81.58011,-0.1401042904496387,-0.0706260922758916,0.1568988754343366,-1620.5120805377371,-7.39300012588501,-0.8100000023841858,641939.8258730641,-650176.4889878099,-184.39111705846153,-339.14143248915207,196.33130348246777,158.83677799502016,-380.7224205409293,-497.9782104841722,-0.009293579496221852,-0.039521567486721886
2020-07-12 12:00:00,2019V3,-0.39749,81.57817,-0.1370998042474339,-0.0464329860638855,0.1447493644873568,-1611.7969666347271,-6.934999942779541,-0.3869999945163727,641721.9817588796,-650688.2334195399,-211.44538895168807,-520.1400165865198,140.7668911204164,6.681858086867123,-352.2122800721045,-526.8218746733869,-0.019897523333625267,-0.03925703117353297
2020-07-12 13:00:00,2019V3,-0.42712,81.57704,-0.1162484960239117,-0.0239024118423896,0.118680403267366,-1607.1730508246258,-6.296000003814697,-0.3849999904632568,641471.7545712411,-651107.6605932942,-288.9894105879357,-625.4175513198134,53.069135480365844,-123.81384645441722,-342.05854606830155,-501.60370486539614,-0.02603343316027676,-0.028624715362855303
2020-07-12 14:00:00,2019V3,-0.44996,81.57659,-0.0845287211839809,-0.0077186726363788,0.0848804018149465,-1605.0718934154484,-5.7270002365112305,-0.4639999866485595,641246.5262357226,-651398.2407586745,-360.48836315912195,-619.8506959903752,-46.67382763357625,-199.41609252569106,-313.8145355255457,-420.4346034646842,-0.026203235507239606,-0.011093680622920188
2020-07-12 15:00:00,2019V3,-0.46527,81.57653,-0.0553940175102168,-0.0003051920363301,0.0553948582280092,-1603.0060762191188,-5.480000019073486,-0.4259999990463257,641077.0254719513,-651574.2221484976,-396.02512619062327,-517.599511978915,-135.5941601717593,-203.68834693944257,-260.43096601886396,-313.9111650394724,-0.020473914916723242,0.008122654030434894
2020-07-12 16:00:00,2019V3,-0.47496,81.57657,-0.0282066007987595,0.0039305417697836,0.0284791412655753,-1601.5655203534468,-5.090000152587891,-0.1930000036954879,640963.7662360243,-651679.527986719,-395.395454386482,-360.8855699629057,-194.08601503398359,-140.93298350655982,-201.30943935249843,-219.9525864563459,-0.010473979773856317,0.02350255370986348
2020-07-12 17:00:00,2019V3,-0.478,81.57679,-0.0106798694891788,0.0036295858268203,0.011279783046679,-1598.499228717861,-4.800000190734863,0.0689999982714653,640912.3909441894,-651696.4551218163,-352.52185036661103,-129.00902995478828,-211.0068145435248,-34.46996022842552,-141.51503582308624,-94.53906972636275,0.0010405353235912983,0.030714310863066696
2020-07-12 18:00:00,2019V3,-0.47978,81.57681,-0.0104363846060508,-0.0080154915914795,0.013159264002918,-1598.0647972105226,-4.142000198364258,0.1659999936819076,640890.6174684617,-651714.8131497958,-298.4240567771485,92.28190066909883,-186.59416070412624,80.21005470752038,-111.82989607302227,12.071845961578447,0.010935790117403456,0.027775966879018864
2020-07-12 19:00:00,2019V3,-0.48271,81.57626,-0.023379583604443,-0.0296416511118797,0.0377522503985595,-1604.7983624430262,-3.7799999713897705,0.2790000140666961,640899.2795677154,-651790.290238502,-230.20001830614638,251.4034525018651,-132.2691256982199,165.5170013005103,-97.93089260792647,85.88645120135482,0.016561827030013333,0.015569726749942198
2020-07-12 20:00:00,2019V3,-0.49033,81.57485,-0.0499805240384156,-0.0506615504150222,0.0711663226084394,-1623.746215681863,-3.4660000801086426,0.4449999928474426,640920.2233945259,-651985.0122195283,-163.292345499387,289.3559652984841,-67.34900608803025,192.3120873071042,-95.94333941135676,97.04387799137987,0.01648886252495722,-0.0024205745069753783
2020-07-12 21:00:00,2019V3,-0.50526,81.57291,-0.0711594950142222,-0.0630650062197763,0.0950834830040398,-1651.7558228868438,-3.2320001125335693,0.5770000219345093,640898.3617820381,-652302.6869393318,-150.099481295445,203.76996101660188,-13.54931551852792,148.08886485028756,-136.55016577691708,55.68109616631432,0.01091253822986311,-0.021072068027639276
2020-07-12 22:00:00,2019V3,-0.52243,81.57068,-0.0812660366031315,-0.0672996052098734,0.1055149542320249,-1689.3758605387195,-3.309999942779541,1.1019999980926514,640872.9884931576,-652667.9818378743,-149.53532808204181,69.38998520444147,11.221269166984143,40.59319750810141,-160.75659724902596,28.79678769634006,0.001611513431244289,-0.03502241619504637
2020-07-12 23:00:00,2019V3,-0.54191,81.56846,-0.0874288069704998,-0.0635200883300584,0.1080675617830963,-1734.096165054215,-2.763000011444092,1.4859999418258667,640820.3626729853,-653058.3799216724,-184.403980343719,-92.99191756767686,-1.9464188135690392,-104.07253175404628,-182.45756153014997,11.080614186369417,-0.008536828825835636,-0.04012872317764706
2020-07-13 00:00:00,2019V3,-0.56185,81.56648,-0.0886023274517305,-0.0550511328330498,0.1043120302556985,-1782.1480632511684,-2.4519999027252197,1.3669999837875366,640744.0021028495,-653435.302518396,-251.1587568790419,-247.1891051151324,-50.24389837903243,-248.33360937095745,-200.91485850000947,1.1445042558250407,-0.01635443505851465,-0.03459516390646338
2020-07-13 01:00:00,2019V3,-0.58185,81.56482,-0.0816071319553329,-0.0456767178420171,0.0935205139998405,-1832.0351638129407,-2.174999952316284,1.1139999628067017,640642.3843521865,-653788.0337707653,-351.855313628912,-384.7530215739971,-119.69835123487451,-353.1577118805826,-232.15696239403746,-31.595309693414492,-0.019257704894685687,-0.019469804551183075
2020-07-13 02:00:00,2019V3,-0.59863,81.56346,-0.0612695366234215,-0.035242116754252,0.0706821258266128,-1878.3199374101816,-2.1530001163482666,1.0679999589920044,640554.5030363812,-654081.4350357474,-448.4649957100628,-472.15713991061784,-188.89937362076938,-388.5162021394756,-259.5656220892934,-83.64093777114226,-0.016003048039887377,0.0016188376695559093
2020-07-13 03:00:00,2019V3,-0.60946,81.56249,-0.0309373848331544,-0.0257129292816212,0.0402278077025874,-1910.9261247524491,-2.0420000553131104,1.253000020980835,640504.7479585394,-654277.9796253954,-517.4038009308279,-472.42552721861284,-234.92029712206363,-341.50208065978006,-282.4835038087642,-130.92344655883278,-0.0070738731919888906,0.023411797814248844
2020-07-13 04:00:00,2019V3,-0.61257,81.56176,0.0029758071413057,-0.0219296651553828,0.0221306493797506,-1928.1776558947377,-1.8079999685287476,1.437000036239624,640524.8381053229,-654369.5521061827,-527.1172524498543,-376.6611926013138,-239.8312606030894,-219.95125787688391,-287.2859918467649,-156.7099347244299,0.005404288451317143,0.0404005855270474
2020-07-13 05:00:00,2019V3,-0.60812,81.56104,0.0296368662404415,-0.0272221556492428,0.0402416401100331,-1933.009127159828,-1.6829999685287476,1.3980000019073486,640630.5070079383,-654375.827018687,-461.13311154488474,-202.629194913432,-196.0094202725802,-50.61786486503877,-265.12369127230454,-152.01133004839323,0.01820562645026549,0.04827079145283781
2020-07-13 06:00:00,2019V3,-0.59922,81.55996,0.0406525769916997,-0.0418935251817515,0.0583755040082749,-1937.6548720836863,-1.694000005722046,1.3489999771118164,640814.4311592777,-654360.3314825534,-325.059629631578,-11.366810518084094,-108.75075016117785,127.59844058354832,-216.30887947040014,-138.96525110163242,0.027862065217987574,0.045026197678547764
2020-07-13 07:00:00,2019V3,-0.58981,81.55827,0.0336190054860445,-0.0595900842183786,0.068419410016633,-1951.9402623807764,-1.7680000066757202,1.491000056266785,641050.6740934354,-654386.5396606319,-142.4261976936832,136.02051379648037,4.5974492969303355,273.5707584205051,-147.02364699061354,-137.55024462402474,0.03160761805761084,0.031498735272984954
2020-07-13 08:00:00,2019V3,-0.58408,81.55602,0.0125240385029145,-0.072747810636495,0.0738179889513784,-1980.4418826279475,-1.715000033378601,1.7280000448226929,641287.5881299721,-654497.4325447732,37.765825034235604,198.1766728750663,118.82409985362017,354.38933454904,-81.05827481938456,-156.21266167397368,0.028151943729237638,0.011114481813145172
2020-07-13 09:00:00,2019V3,-0.58417,81.55346,-0.0126239492530712,-0.0778890137594376,0.0789054025980603,-2020.8639229978016,-1.569000005722046,1.9229999780654907,641481.6593574821,-654697.5586512461,174.32467186520807,171.0888062067097,207.29144414744133,353.59502747515035,-32.96677228223325,-182.50622126844064,0.018068649415861778,-0.01101636710315284
2020-07-13 10:00:00,2019V3,-0.58976,81.55087,-0.0330291359946121,-0.0756201612338481,0.0825186803674402,-2068.8886914232394,-1.4279999732971191,2.0880000591278076,641615.1480579638,-654961.6130879254,251.16183699306566,79.61240029917099,248.91837564782497,275.07149140633953,2.2434613452406893,-195.45909110716855,0.0036857697126855115,-0.02943971905245579
2020-07-13 11:00:00,2019V3,-0.59903,81.54846,-0.045375639364844,-0.0691172590354225,0.0826809781288179,-2119.2972398779384,-1.5140000581741333,2.1500000953674316,641692.7923378667,-655252.9131930253,273.8186549313832,-40.95590244617779,233.828986078777,141.62905029746867,39.9896688526062,-182.58495274364645,-0.011500140979512677,-0.03977105836964081
2020-07-13 12:00:00,2019V3,-0.61017,81.5463,-0.0488322875340216,-0.0591362574631212,0.0766921720421969,-2169.31186914434,-1.6859999895095823,2.138999938964844,641729.9198826158,-655545.7476107097,257.6987069257302,-166.61229373374954,166.1173605953337,-11.280128855074281,91.58134633039651,-155.33216487867526,-0.023734896402800857,-0.03980968221987218
2020-07-13 13:00:00,2019V3,-0.62099,81.54455,-0.043081114336626,-0.0468863712275684,0.0636734969934494,-2212.697347383385,-2.1070001125335693,2.0220000743865967,641739.394855729,-655803.1267662685,215.0493487144122,-261.9715383121511,62.93773197861083,-145.00066168561102,152.11161673580136,-116.97087662654008,-0.030000681489255072,-0.030064349588266925
2020-07-13 14:00:00,2019V3,-0.62954,81.5432,-0.029117757086548,-0.0349383508203762,0.0454811184536935,-2246.2012390430664,-2.5859999656677246,2.0969998836517334,641744.3276667562,-656003.9703348173,167.9131070182193,-306.8643663165858,-49.88754612730281,-227.74344589059615,217.80065314552212,-79.12092042598965,-0.028825461883557245,-0.013559758828502863
2020-07-13 15:00:00,2019V3,-0.63408,81.54224,-0.0108115606964521,-0.0248044226779624,0.0270582562091514,-2267.655667888593,-2.811000108718872,2.203000068664551,641765.4435009492,-656129.5531346918,135.9353048580233,-282.48028307175264,-144.60559358300134,-242.63092525083164,280.54089844102464,-39.849357820921,-0.02068665869834223,0.005015207477484659
2020-07-13 16:00:00,2019V3,-0.6344,81.54156,0.0048731107411446,-0.0169392281724589,0.0176262491578352,-2277.8291552043383,-2.931999921798706,2.5390000343322754,641813.5566614167,-656186.0745970788,129.01601925876457,-194.03878100670408,-198.83148875536688,-191.6339520527066,327.84750801413145,-2.4048289539974803,-0.007895110488976056,0.020583335991076316
2020-07-13 17:00:00,2019V3,-0.63189,81.54112,0.0109921231019632,-0.0140657268951127,0.0178513709102861,-2279.691151374809,-2.7829999923706055,2.8429999351501465,641875.8068248377,-656192.2095747617,133.7740083556855,-58.48135370283853,-201.45038910362894,-94.43090611508217,335.22439745931445,35.949552412243634,0.006015307987564285,0.029035696300585303
2020-07-13 18:00:00,2019V3,-0.62946,81.54063,0.0065197472858805,-0.0161832593670943,0.0174472057480386,-2282.367245910381,-2.621999979019165,3.00600004196167,641940.950073842,-656203.1288075643,138.73228041420225,71.18321051239036,-155.52127124490403,17.42306131150758,294.2535516591063,53.76014920088278,0.017232962853006184,0.028308656955390823
2020-07-13 19:00:00,2019V3,-0.62896,81.54005,-0.0092587042482731,-0.0204175914714765,0.022418778866234,-2289.4163448828403,-2.6989998817443848,2.8929998874664307,641990.8441973301,-656242.6749839986,125.68685664690565,173.21454649686348,-77.37305656198441,109.39142396373177,203.05991320889007,63.82312253313171,0.022696794015255775,0.018899549939812597
2020-07-13 20:00:00,2019V3,-0.63362,81.53928,-0.03051442123978,-0.0261641554228382,0.0401956830093628,-2307.443786129993,-2.815999984741211,2.836999893188477,641996.0999166807,-656354.830370364,65.00866410788149,205.36287284526043,7.895645664937547,153.4998208781583,57.11301844294394,51.86305196710214,0.02093064071357844,0.0036915144585803086
2020-07-13 21:00:00,2019V3,-0.64267,81.53832,-0.0481464592076528,-0.0299449904175162,0.0566990651187417,-2335.1575665560276,-2.566999912261963,2.9149999618530273,641965.5065623145,-656530.9726181846,-35.253438471467234,177.0553008420393,73.32755657578036,135.97032806551,-108.5809950472476,41.0849727765293,0.012455979349621692,-0.012857196936240472
2020-07-13 22:00:00,2019V3,-0.65525,81.5373,-0.0584362748914185,-0.0311559145998587,0.0662230264918414,-2368.0515494431725,-1.7139999866485596,3.313999891281128,641898.9795869195,-656751.3427199158,-176.49941816867795,107.92941821517888,97.57869698221373,60.92800293722689,-274.0781151508917,47.00141527795199,-0.0003329417987974005,-0.025936277807631334
2020-07-13 23:00:00,2019V3,-0.66892,81.53626,-0.0595563285363618,-0.0322155342070149,0.0677111284278619,-2403.1053858652954,-0.9300000071525574,3.384000062942505,641821.4104246743,-656985.4834158579,-335.8168549245456,27.619492870755494,70.93037562443908,-50.770872149435604,-406.7472305489847,78.3903650201911,-0.01380349223060817,-0.03168886711556152
2020-07-14 00:00:00,2019V3,-0.682,81.53517,-0.0513467605350251,-0.0337291144636569,0.0614340539110328,-2438.826535645686,-0.1449999958276748,3.288000106811523,641754.3378003913,-657216.9118614603,-494.1105397854699,-48.48421136767138,-1.8064470781650925,-167.23184029481604,-492.3040927073048,118.74762892714466,-0.02406250792913615,-0.028251482450803438
2020-07-14 01:00:00,2019V3,-0.69198,81.53403,-0.0358313153149278,-0.035997668968251,0.050790898085637,-2471.1777116372787,0.5,3.1429998874664307,641726.566813502,-657417.5207539435,-625.1762349588098,-93.26771196187474,-102.3196814653412,-254.18154579522036,-522.8565534934686,160.91383383334562,-0.028017003837504353,-0.016254684154825914
2020-07-14 02:00:00,2019V3,-0.69809,81.53279,-0.0157677562831123,-0.0381146624088215,0.0412474196616231,-2499.3501341479277,0.8999999761581421,2.946000099182129,641750.7681798579,-657582.5889053538,-718.6423009516438,-102.47607453947421,-203.52887470819644,-284.2655662095626,-515.1134262434474,181.7894916700884,-0.024232031627392993,0.001343353994992703
2020-07-14 03:00:00,2019V3,-0.69906,81.53151,0.0063951870123318,-0.0414411649530586,0.0419317131726014,-2519.0017582823452,1.0770000219345093,2.743000030517578,641836.987962349,-657693.2110414788,-766.1261793336598,-57.02233858790714,-276.79030918257075,-244.5093970312729,-489.33587015108907,187.48705844336575,-0.013351686746120002,0.02004023723874032
2020-07-14 04:00:00,2019V3,-0.69522,81.53005,0.0282767632153351,-0.0503638155788585,0.0577588889920625,-2526.722233609059,1.159999966621399,2.6510000228881836,641992.1161055361,-657763.971984549,-761.5068526351824,29.369954815716483,-299.66101928026046,-139.9758580906323,-461.845833354922,169.34581290634878,0.0020354029438764184,0.03497703196747824
2020-07-14 05:00:00,2019V3,-0.68637,81.52818,0.0446847229772369,-0.0636739683558956,0.0777888084093078,-2520.8144997022773,1.4570000171661377,2.7679998874664307,642235.966544287,-657810.5096274401,-684.927770585753,142.30623225029558,-262.13540798666054,7.325233134570453,-422.7923625990925,134.98099911572513,0.018056357170675153,0.04221322220153205
2020-07-14 06:00:00,2019V3,-0.67517,81.52584,0.048574532636401,-0.079556289083178,0.0932131340183935,-2503.741331606772,1.5779999494552612,2.7320001125335693,642542.5908011512,-657867.2510570067,-561.4003664315678,248.77058776956983,-169.65524765139935,163.95934176039844,-391.74511878016847,84.81124600917138,0.030568535847330606,0.03975260509047759
2020-07-14 07:00:00,2019V3,-0.66458,81.52292,0.0401591477343417,-0.0931697133519157,0.1014561611378374,-2497.700851617465,1.7419999837875366,2.6619999408721924,642886.3982204796,-657975.9189344709,-414.90641021949705,308.3020817564102,-42.04194988588017,293.5439897860091,-372.8644603336169,14.758091970401097,0.03625974264700561,0.028053456809022406
2020-07-14 08:00:00,2019V3,-0.65716,81.51968,0.0245800834570034,-0.100278458943523,0.1032470330365046,-2522.7879233257167,1.6759999990463257,2.6429998874664307,643218.2145160559,-658144.9919368644,-292.7703977464698,313.0234876660397,91.41489940704105,365.94423078535976,-384.1852971535109,-52.920743119320036,0.03354002920587059,0.009895329010266967
2020-07-14 09:00:00,2019V3,-0.65356,81.51629,0.0094150126083962,-0.1031520304169971,0.1035808082685464,-2553.8348298301185,1.6460000276565552,2.799999952316284,643517.6121160728,-658368.5775867897,-213.86322322895285,268.6415934418328,199.44626039638808,364.79035865993126,-413.30948362534093,-96.14876521809845,0.022984196188095055,-0.01035445798371828
2020-07-14 10:00:00,2019V3,-0.65294,81.51286,-0.0006711664118395,-0.1036059619921617,0.1036081359000037,-2571.55449344463,2.2219998836517334,2.194999933242798,643785.8315045668,-658628.7289281113,-175.95203790743835,192.1549877190264,256.90111196132546,291.39213330258815,-432.8531498687638,-99.23714558356176,0.007202434907065556,-0.027874684208666844
2020-07-14 11:00:00,2019V3,-0.65386,81.50944,-0.0043330794292372,-0.1051189180585191,0.1052081865214572,-2599.033484409975,2.316999912261963,2.3919999599456787,644035.586614983,-658905.4075952931,-165.8537683651084,102.21562771871686,251.3037917272601,164.09263235752996,-417.1575600923685,-61.877004638813105,-0.009831257462171028,-0.0386226476290706
2020-07-14 12:00:00,2019V3,-0.65488,81.50591,-0.0003110616678504,-0.1058756320400482,0.1058760889872727,-2622.6613449504116,2.993000030517578,2.5250000953674316,644292.5567375051,-659191.7868175692,-157.81026692106389,4.272001582430676,186.11605823369405,13.309070373279837,-343.92632515475793,-9.037068790849162,-0.023817849426627995,-0.04034244973635535
2020-07-14 13:00:00,2019V3,-0.654,81.50244,0.0097483656181923,-0.103909592113015,0.1043658659012567,-2624.4664034323564,3.809999942779541,2.1570000648498535,644566.8195724644,-659452.1294522652,-141.71670497546438,-67.08838525065221,79.81527585553852,-126.37300574422852,-221.5319808310029,59.28462049357631,-0.03126465577079164,-0.03309079767708419
2020-07-14 14:00:00,2019V3,-0.65052,81.49904,0.0217834221846085,-0.1033047221081068,0.1055764324643813,-2596.246710039998,3.9839999675750737,1.531000018119812,644865.6990288283,-659677.7511399828,-109.97129629133269,-103.6427399328677,-38.989463316005754,-224.94467290172634,-70.98183297532694,121.30193296885864,-0.03040810694506659,-0.019153111047735222
2020-07-14 15:00:00,2019V3,-0.64426,81.49561,0.0341412351331806,-0.1042123921093915,0.1096624211185431,-2566.5916378625107,3.5480000972747803,1.1260000467300415,645198.9112563762,-659874.3718028342,-52.15068187180441,-110.91525765124243,-139.12309414894094,-264.2754052879221,86.97241227713653,153.3601476366797,-0.021680566186303925,-0.002384944174881364
2020-07-14 16:00:00,2019V3,-0.63526,81.49215,0.0434641177485544,-0.1042131147000106,0.1129136962778997,-2553.3648181701633,3.4140000343322754,1.2990000247955322,645566.0248633389,-660042.3929005511,32.61282182240393,-88.65382826607674,-195.08953985739402,-242.11627096087216,227.70236167979795,153.4624426947954,-0.007594311026485706,0.012836285253549563
2020-07-14 17:00:00,2019V3,-0.62484,81.48872,0.0451366464593884,-0.1034580966112626,0.1128755713519323,-2565.806942402756,3.5950000286102295,1.5010000467300415,645947.285694468,-660191.9720640634,126.45710941415746,-46.10909544699825,-193.80213353963802,-171.85415146236528,320.2592429537955,125.74505601536703,0.007929063341410953,0.022765860436700966
2020-07-14 18:00:00,2019V3,-0.6151,81.48531,0.0373357310587776,-0.1022491440365026,0.1088523967117437,-2598.107574578672,3.947000026702881,1.7280000448226929,646319.2627517367,-660347.5496798664,208.24813789781183,-6.776559519814327,-138.00028379923515,-78.20207581662521,346.248421697047,71.42551629681088,0.020607122412259083,0.025247371666758563
2020-07-14 19:00:00,2019V3,-0.60817,81.48196,0.0214174362844862,-0.0965017390911894,0.0988498468619149,-2608.3486047100573,4.21999979019165,1.77400004863739,646654.3470458095,-660530.0672169275,252.68918594287243,9.120014373329468,-45.430852171372635,9.926924538296362,298.12003811424506,-0.8069101649668937,0.026944334732095444,0.020223115569359434
2020-07-14 20:00:00,2019V3,-0.60554,81.47893,0.0073954668722069,-0.0880310978835382,0.0883411972119407,-2604.8524876835336,4.427000045776367,1.6540000438690186,646915.5178395528,-660736.1673057892,224.7381228839513,5.250400298973545,55.99892627185204,67.4043562827627,168.73919661209925,-62.15395598378916,0.02517260829741433,0.009675729169708424
2020-07-14 21:00:00,2019V3,-0.60487,81.47614,-0.0008756859297099,-0.080317182273524,0.0803219558664129,-2601.9216418193946,4.435999870300293,1.496000051498413,647135.8139947403,-660945.7084093507,158.65659929986577,1.5822295397520065,135.81192757001054,79.59217456019701,22.844671729855236,-78.009945020445,0.01573219856248708,-0.0029697937960881248
2020-07-14 22:00:00,2019V3,-0.60593,81.47362,-0.0100497801319003,-0.0735106819675395,0.0741944637020329,-2602.743731260223,3.6540000438690186,1.2059999704360962,647315.5815524183,-661153.7805597598,55.39346166350879,2.6036712378263474,169.27075592175902,46.02184095092821,-113.87729425825023,-43.41816971310186,0.0011624259618003585,-0.013812786478431557
2020-07-14 23:00:00,2019V3,-0.60935,81.47128,-0.0114634505417804,-0.0686710413039481,0.069621279879735,-2602.09970104938,3.072999954223633,1.3200000524520874,647454.3871540785,-661374.5218073316,-85.67325254587922,-6.36026846873574,144.18139449497312,-19.859888084510203,-229.85464704085234,13.499619615774463,-0.014571014873130094,-0.019547774726838805
2020-07-15 00:00:00,2019V3,-0.61104,81.46908,-0.0001102382808344,-0.067763522624207,0.0677636122924389,-2594.393854915127,3.2829999923706055,1.565999984741211,647602.4797503534,-661564.8331844108,-215.20685972110368,17.234895317582414,64.35944883522234,-94.72213708231118,-279.566308556326,111.95703239989359,-0.027134525733339483,-0.01835330446877923
2020-07-15 01:00:00,2019V3,-0.6094,81.4668,0.0185448707390501,-0.0716956263986244,0.0740552163957354,-2576.6947020009475,3.200999975204468,1.4700000286102295,647795.1166836618,-661723.7321370379,-299.08036981965415,74.25742946448736,-51.18719078507115,-152.00368025972068,-247.893179034583,226.26110972420804,-0.0329892971486515,-0.010366904755606027
2020-07-15 02:00:00,2019V3,-0.60278,81.46434,0.0374341023399778,-0.0813761066480355,0.0895733372784133,-2553.5526473055984,3.3589999675750732,1.274999976158142,648059.0053182199,-661840.3037668582,-311.4939651044551,176.04211463441607,-173.16349063506846,-169.36385132267458,-138.33047446938667,345.40596595709064,-0.030347663107520805,0.0023711831087260137
2020-07-15 03:00:00,2019V3,-0.59273,81.46142,0.0493966503236071,-0.098469027064004,0.1101643243256376,-2527.807833001065,2.99399995803833,1.128000020980835,648397.6124800404,-661953.7994688518,-249.3060960448347,284.35889722255524,-269.69036515922096,-134.93116187689338,20.384269114386257,419.2900590994486,-0.019666533272269332,0.016479956672161997
2020-07-15 04:00:00,2019V3,-0.58079,81.45783,0.0525389231556637,-0.1185880972387392,0.1297053401100409,-2503.235362777751,2.558000087738037,1.1799999475479126,648809.1896350789,-662097.9138920796,-113.82866845862009,366.8427905533463,-314.76253019540763,-50.708163283108206,200.93386173678755,417.5509538364545,-0.0035441183524672543,0.028146777467495495
2020-07-15 05:00:00,2019V3,-0.56935,81.45358,0.0448726026578098,-0.1365896720644485,0.1437716557043121,-2480.5149405215757,2.819999933242798,1.1399999856948853,649265.3956871642,-662298.8809991496,67.85920928360429,398.45913745148573,-295.2080172969852,67.72563588907417,363.0672265805895,330.73350156241156,0.013954841041852354,0.034137113349238996
2020-07-15 06:00:00,2019V3,-0.56083,81.4488,0.0289458470093549,-0.1464223761998184,0.1492560695954779,-2464.067568807848,2.757999897003174,1.059000015258789,649728.3591066956,-662574.0181489144,259.66761629178654,362.6653904793784,-214.2876746940707,195.07905283141258,473.95529098585723,167.58633764796582,0.02836737475018105,0.03263742359994177
2020-07-15 07:00:00,2019V3,-0.55648,81.4439,0.0100555356856503,-0.1447586732948072,0.1451075025351829,-2457.2041865727974,2.619999885559082,0.9350000023841858,650152.3279100525,-662905.6843579812,417.814016715507,277.18046608834993,-90.96291909568163,302.7150858086549,508.77693581118865,-25.53461972030499,0.03601051802895957,0.023713846431181164
2020-07-15 08:00:00,2019V3,-0.55636,81.43923,-0.008854956674596,-0.1325064565856765,0.1328020003411121,-2459.5771669542883,2.1419999599456787,0.6430000066757202,650509.8465762241,-663267.4372748312,516.541583509068,167.90582839003764,44.988055114438225,365.81874713591696,471.5535283946298,-197.91291874587932,0.03495577966460451,0.009275527645108552
2020-07-15 09:00:00,2019V3,-0.56041,81.43514,-0.0258225973857587,-0.111783487802308,0.1147273057340568,-2468.9331348257947,1.6640000343322754,0.4440000057220459,650774.8405397169,-663631.458092571,530.8268699714681,61.727506138035096,160.71869448947086,369.4988848534365,370.10817548199725,-307.7713787154014,0.025539802408261224,-0.007435838582416037
2020-07-15 10:00:00,2019V3,-0.56782,81.43184,-0.0373484814157897,-0.0915146638239288,0.0988425149359945,-2482.4673131057057,1.3630000352859497,-0.257999986410141,650940.6148251685,-663972.2600769341,454.04214164428413,-16.946754557080567,228.87463245391905,312.2807093425215,225.16750919036508,-329.22746389960207,0.010274443968607222,-0.02268518421543002
2020-07-15 11:00:00,2019V3,-0.57698,81.42909,-0.0415081198590633,-0.0775991118741448,0.0880031032287521,-2496.9096613706574,0.6679999828338623,-0.5040000081062317,651044.0944731255,-664290.2228214112,322.1823869943619,-69.44993048382457,234.69469106344286,206.16555850234033,87.48769593091902,-275.6154889861649,-0.006820442851114119,-0.03318501499847735
2020-07-15 12:00:00,2019V3,-0.58623,81.42671,-0.0370758623629399,-0.0689778975349897,0.0783107267129044,-2508.478568928005,-0.3100000023841858,-0.6389999985694885,651118.244425524,-664580.4746763473,166.64218703494407,-91.57301660766825,179.7674439258974,73.34860135348458,-13.125256890953324,-164.92161796115283,-0.021284163715371278,-0.03689143644728604
2020-07-15 13:00:00,2019V3,-0.59342,81.42453,-0.0271822813534099,-0.0662551891995471,0.0716144295197813,-2517.4835633852153,-0.3319999873638153,0.1589999943971634,651200.9802658837,-664831.7939364049,23.54573709622491,-72.34560498548672,81.44871231276966,-59.45278391811917,-57.902975216544746,-12.89282106736755,-0.029398004698014908,-0.03345435598620582
2020-07-15 14:00:00,2019V3,-0.59828,81.42233,-0.0149136714292958,-0.0710957719686943,0.072643144117842,-2523.2717704077263,0.0900000035762786,0.4850000143051147,651312.233664971,-665058.2153733153,-88.73103470995557,-25.580183658283204,-31.89818989980995,-167.52276174719736,-56.832844810145616,141.94257808891416,-0.029168414940322455,-0.024218214879858712
